classifier,attributeSelection,seed,dataset,weightedAreaUnderROC,weightedFMeasure,weightedPrecision,weightedRecall,errorRate,timeElapsed
randomforest,cfs-subset-eval,300,letter,0.9994146378955885,0.9623123920278225,0.9626644159165528,0.96225,0.03775,58490
randomforest,cfs-subset-eval,350,letter,0.9994090579755062,0.9595953921927668,0.9600247749714491,0.9595,0.0405,58291
randomforest,no-attribute-selection,400,letter,0.9995842185363819,0.9655697070316919,0.9659789933820204,0.9655,0.0345,60756
randomforest,cfs-subset-eval,450,letter,0.9995428098116642,0.9620552355936033,0.9623756074390909,0.962,0.038,65256
randomforest,cfs-subset-eval,500,letter,0.9991607908262059,0.9617925258815367,0.9620971917696365,0.96175,0.03825,58289
randomforest,cfs-subset-eval,550,letter,0.9995329028457205,0.9620169377601152,0.9623493152589676,0.962,0.038,58710
randomforest,cfs-subset-eval,600,letter,0.9993273338114845,0.9637588726904898,0.9640050959641598,0.96375,0.03625,56743
randomforest,cfs-subset-eval,650,letter,0.999421796787274,0.9600240057562588,0.9602814272448879,0.96,0.04,52104
randomforest,cfs-subset-eval,700,letter,0.9993197830144157,0.9633375420681106,0.9637282270519713,0.96325,0.03675,52837
randomforest,cfs-subset-eval,750,letter,0.9993229062150729,0.9640479073613116,0.9643818470476204,0.964,0.036,55681
randomforest,cfs-subset-eval,800,letter,0.9993157850197663,0.9635553592772803,0.9638816636014347,0.9635,0.0365,52220
randomforest,cfs-subset-eval,850,letter,0.9995256449385308,0.9610711442006931,0.9614731397673735,0.961,0.039,53608
randomforest,cfs-subset-eval,900,letter,0.9995501709792503,0.9600486895139994,0.9603450298744471,0.96,0.04,52277
randomforest,cfs-subset-eval,950,letter,0.9994637384187219,0.9620632343636794,0.9624832459188379,0.962,0.038,53112
randomforest,symmetrical-uncert-attribute-eval,1,lymph,0.9336309523809523,0.8629629629629629,0.8933333333333333,0.8666666666666667,0.13333333333333333,16721
randomforest,gain-ratio-attribute-eval,50,lymph,0.9264880952380953,0.8304761904761906,0.8452950558213715,0.8333333333333334,0.16666666666666666,16479
randomforest,info-gain-attribute-eval,100,lymph,0.9172619047619047,0.7626666666666667,0.7748006379585327,0.7666666666666667,0.23333333333333334,16307
randomforest,correlation-attribute-eval,150,lymph,0.9178571428571428,0.8304761904761906,0.8452950558213715,0.8333333333333334,0.16666666666666666,16221
randomforest,symmetrical-uncert-attribute-eval,200,lymph,0.9357142857142856,0.826478652565609,0.873015873015873,0.8333333333333334,0.16666666666666666,16238
randomforest,relieff-attribute-eval,250,lymph,0.9380952380952381,0.8654600301659126,0.8722222222222221,0.8666666666666667,0.13333333333333333,16366
randomforest,no-attribute-selection,300,lymph,0.9342261904761905,0.8629629629629629,0.8933333333333333,0.8666666666666667,0.13333333333333333,16209
randomforest,correlation-attribute-eval,350,lymph,0.9136904761904762,0.7944444444444445,0.8200000000000001,0.8,0.2,16285
randomforest,no-attribute-selection,400,lymph,0.9160714285714285,0.8629629629629629,0.8933333333333333,0.8666666666666667,0.13333333333333333,16260
randomforest,correlation-attribute-eval,450,lymph,0.9041666666666667,0.7626666666666667,0.7748006379585327,0.7666666666666667,0.23333333333333334,16299
randomforest,correlation-attribute-eval,500,lymph,0.9398809523809523,0.8629629629629629,0.8933333333333333,0.8666666666666667,0.13333333333333333,16397
randomforest,gain-ratio-attribute-eval,550,lymph,0.9330357142857143,0.8654600301659126,0.8722222222222221,0.8666666666666667,0.13333333333333333,16278
randomforest,correlation-attribute-eval,600,lymph,0.8979166666666667,0.826478652565609,0.873015873015873,0.8333333333333334,0.16666666666666666,16300
randomforest,no-attribute-selection,650,lymph,0.9107142857142857,0.8629629629629629,0.8933333333333333,0.8666666666666667,0.13333333333333333,16234
randomforest,correlation-attribute-eval,700,lymph,0.9261904761904761,0.8304761904761906,0.8452950558213715,0.8333333333333334,0.16666666666666666,16291
randomforest,relieff-attribute-eval,750,lymph,0.9133928571428572,0.8996632996632996,0.9013574660633484,0.9,0.1,16471
randomforest,relieff-attribute-eval,800,lymph,0.9333333333333333,0.8982857142857142,0.9157894736842105,0.9,0.1,16304
randomforest,no-attribute-selection,850,lymph,0.9175595238095239,0.7944444444444445,0.8200000000000001,0.8,0.2,16238
randomforest,relieff-attribute-eval,900,lymph,0.918154761904762,0.8304761904761906,0.8452950558213715,0.8333333333333334,0.16666666666666666,16288
randomforest,no-attribute-selection,950,lymph,0.918452380952381,0.826478652565609,0.873015873015873,0.8333333333333334,0.16666666666666666,16783
randomforest,no-attribute-selection,1,mushroom,1.0,1.0,1.0,1.0,0.0,20837
randomforest,no-attribute-selection,50,mushroom,1.0,1.0,1.0,1.0,0.0,20827
randomforest,no-attribute-selection,100,mushroom,1.0,1.0,1.0,1.0,0.0,20834
randomforest,no-attribute-selection,150,mushroom,1.0,1.0,1.0,1.0,0.0,20808
randomforest,no-attribute-selection,200,mushroom,1.0,1.0,1.0,1.0,0.0,20819
randomforest,no-attribute-selection,250,mushroom,1.0,1.0,1.0,1.0,0.0,21154
randomforest,no-attribute-selection,300,mushroom,1.0,1.0,1.0,1.0,0.0,21132
randomforest,no-attribute-selection,350,mushroom,1.0,1.0,1.0,1.0,0.0,20818
randomforest,no-attribute-selection,400,mushroom,1.0,1.0,1.0,1.0,0.0,20840
randomforest,no-attribute-selection,450,mushroom,1.0,1.0,1.0,1.0,0.0,20996
randomforest,no-attribute-selection,500,mushroom,1.0,1.0,1.0,1.0,0.0,20819
randomforest,no-attribute-selection,550,mushroom,1.0,1.0,1.0,1.0,0.0,20842
randomforest,no-attribute-selection,600,mushroom,1.0,1.0,1.0,1.0,0.0,20823
randomforest,no-attribute-selection,650,mushroom,1.0,1.0,1.0,1.0,0.0,20853
randomforest,no-attribute-selection,700,mushroom,1.0,1.0,1.0,1.0,0.0,20820
randomforest,no-attribute-selection,750,mushroom,1.0,1.0,1.0,1.0,0.0,20817
randomforest,no-attribute-selection,800,mushroom,1.0,1.0,1.0,1.0,0.0,20820
randomforest,no-attribute-selection,850,mushroom,1.0,1.0,1.0,1.0,0.0,20828
randomforest,no-attribute-selection,900,mushroom,1.0,1.0,1.0,1.0,0.0,20826
randomforest,no-attribute-selection,950,mushroom,1.0,1.0,1.0,1.0,0.0,20827
randomforest,relieff-attribute-eval,1,segment,0.9986167295834462,0.976218519257257,0.9766064677646489,0.9761904761904762,0.023809523809523808,19783
randomforest,relieff-attribute-eval,50,segment,0.9981765465038195,0.9827145902827534,0.9829424994930221,0.9826839826839827,0.017316017316017316,18819
randomforest,info-gain-attribute-eval,100,segment,0.9983976971209811,0.9783920979458978,0.9786239699131685,0.9783549783549783,0.021645021645021644,18897
randomforest,no-attribute-selection,150,segment,0.998513614240335,0.9783920979458978,0.9786239699131685,0.9783549783549783,0.021645021645021644,18843
randomforest,no-attribute-selection,200,segment,0.9974794720463389,0.9848718988642675,0.9852653176594102,0.9848484848484849,0.015151515151515152,18703
randomforest,no-attribute-selection,250,segment,0.9976101041596988,0.9804959521908749,0.9807678010049596,0.9805194805194806,0.01948051948051948,18638
randomforest,no-attribute-selection,300,segment,0.9980950681073127,0.9761498626679482,0.9765646573514976,0.9761904761904762,0.023809523809523808,18818
randomforest,no-attribute-selection,350,segment,0.998169738977241,0.9694864909603803,0.9702502440967127,0.9696969696969697,0.030303030303030304,18803
randomforest,no-attribute-selection,400,segment,0.9985268908865214,0.9783920979458978,0.9786239699131685,0.9783549783549783,0.021645021645021644,18699
randomforest,no-attribute-selection,450,segment,0.9986105448207634,0.976218519257257,0.9766064677646489,0.9761904761904762,0.023809523809523808,18626
randomforest,no-attribute-selection,500,segment,0.9987049942034856,0.9827145902827534,0.9829424994930221,0.9826839826839827,0.017316017316017316,18731
randomforest,gain-ratio-attribute-eval,550,segment,0.9970642864752788,0.9783920979458978,0.9786239699131685,0.9783549783549783,0.021645021645021644,18726
randomforest,symmetrical-uncert-attribute-eval,600,segment,0.9983482593714466,0.9805598842778831,0.9806852419699642,0.9805194805194806,0.01948051948051948,18717
randomforest,correlation-attribute-eval,650,segment,0.9981823283935441,0.9805598842778831,0.9806852419699642,0.9805194805194806,0.01948051948051948,18722
randomforest,no-attribute-selection,700,segment,0.997333209633261,0.9761498626679482,0.9765646573514976,0.9761904761904762,0.023809523809523808,18771
randomforest,no-attribute-selection,750,segment,0.9982207007849704,0.9783920979458978,0.9786239699131685,0.9783549783549783,0.021645021645021644,18978
randomforest,no-attribute-selection,800,segment,0.998224338610096,0.9805452090607621,0.9809358927120295,0.9805194805194806,0.01948051948051948,18865
randomforest,symmetrical-uncert-attribute-eval,850,segment,0.9974013896004548,0.9783920979458978,0.9786239699131685,0.9783549783549783,0.021645021645021644,18590
randomforest,relieff-attribute-eval,900,segment,0.9976282077460613,0.9783920979458978,0.9786239699131685,0.9783549783549783,0.021645021645021644,18750
randomforest,relieff-attribute-eval,950,segment,0.9985351924116393,0.9783920979458978,0.9786239699131685,0.9783549783549783,0.021645021645021644,21728
randomforest,relieff-attribute-eval,1,sick,0.9979274890318413,0.9863677809259707,0.9864888240777187,0.986737400530504,0.013262599469496022,19030
randomforest,gain-ratio-attribute-eval,50,sick,0.9979813204855599,0.9890942247407764,0.9892993983635623,0.9893899204244032,0.010610079575596816,16285
randomforest,no-attribute-selection,100,sick,0.9977121632169677,0.9890942247407764,0.9892993983635623,0.9893899204244032,0.010610079575596816,16376
randomforest,info-gain-attribute-eval,150,sick,0.9978467418512637,0.98478086501874,0.9853079775979242,0.9854111405835544,0.014588859416445624,16114
randomforest,relieff-attribute-eval,200,sick,0.9981697305735742,0.9862336943355705,0.9866363046461291,0.986737400530504,0.013262599469496022,19162
randomforest,symmetrical-uncert-attribute-eval,250,sick,0.9984119721153069,0.9863677809259707,0.9864888240777187,0.986737400530504,0.013262599469496022,15941
randomforest,info-gain-attribute-eval,300,sick,0.9979544047587006,0.9890942247407764,0.9892993983635623,0.9893899204244032,0.010610079575596816,15908
randomforest,gain-ratio-attribute-eval,350,sick,0.9983312249347294,0.9862336943355705,0.9866363046461291,0.986737400530504,0.013262599469496022,16075
randomforest,correlation-attribute-eval,400,sick,0.9987349608376173,0.9877894153766416,0.9878531057526369,0.9880636604774535,0.011936339522546418,16129
randomforest,correlation-attribute-eval,450,sick,0.998035151939278,0.9877894153766416,0.9878531057526369,0.9880636604774535,0.011936339522546418,16226
randomforest,info-gain-attribute-eval,500,sick,0.9984927192958846,0.9890942247407764,0.9892993983635623,0.9893899204244032,0.010610079575596816,16094
randomforest,correlation-attribute-eval,550,sick,0.9981966463004333,0.9876713189162711,0.9879667402283213,0.9880636604774535,0.011936339522546418,16209
randomforest,gain-ratio-attribute-eval,600,sick,0.998142814846715,0.9877894153766416,0.9878531057526369,0.9880636604774535,0.011936339522546418,16033
randomforest,symmetrical-uncert-attribute-eval,650,sick,0.9979813204855599,0.9862336943355705,0.9866363046461291,0.986737400530504,0.013262599469496022,16036
randomforest,gain-ratio-attribute-eval,700,sick,0.9978467418512637,0.9864962152781092,0.9864652763300704,0.986737400530504,0.013262599469496022,16038
randomforest,no-attribute-selection,750,sick,0.9973084273140796,0.9863677809259707,0.9864888240777187,0.986737400530504,0.013262599469496022,16239
randomforest,correlation-attribute-eval,800,sick,0.9978198261244045,0.9850759521270063,0.9850718265567586,0.9854111405835544,0.014588859416445624,16189
randomforest,gain-ratio-attribute-eval,850,sick,0.9980620676661374,0.9877894153766416,0.9878531057526369,0.9880636604774535,0.011936339522546418,16121
randomforest,symmetrical-uncert-attribute-eval,900,sick,0.9980082362124189,0.9905028786262766,0.9906343849485151,0.9907161803713528,0.009283819628647215,16297
randomforest,symmetrical-uncert-attribute-eval,950,sick,0.9986811293838991,0.9877894153766416,0.9878531057526369,0.9880636604774535,0.011936339522546418,16200
randomforest,wrapper-subset-eval-with-adaboost-operator,1,sonar,0.9290865384615384,0.8067019400352735,0.8078231292517007,0.8095238095238095,0.19047619047619047,38878
randomforest,cfs-subset-eval,50,sonar,0.8521634615384616,0.780474697716077,0.7840090943539219,0.7857142857142857,0.21428571428571427,20821
kstar,cfs-subset-eval,100,sonar,0.8317307692307692,0.7394957983193278,0.7417366946778712,0.7380952380952381,0.2619047619047619,20819
kstar,cfs-subset-eval,150,sonar,0.8317307692307692,0.7394957983193278,0.7417366946778712,0.7380952380952381,0.2619047619047619,20828
kstar,cfs-subset-eval,200,sonar,0.8317307692307692,0.7394957983193278,0.7417366946778712,0.7380952380952381,0.2619047619047619,20824
randomforest,wrapper-subset-eval-with-adaboost-operator,250,sonar,0.9158653846153846,0.8292580982236155,0.8346595932802829,0.8333333333333334,0.16666666666666666,38907
kstar,cfs-subset-eval,300,sonar,0.8317307692307692,0.7394957983193278,0.7417366946778712,0.7380952380952381,0.2619047619047619,20806
kstar,cfs-subset-eval,350,sonar,0.8317307692307692,0.7394957983193278,0.7417366946778712,0.7380952380952381,0.2619047619047619,20828
kstar,cfs-subset-eval,400,sonar,0.8317307692307692,0.7394957983193278,0.7417366946778712,0.7380952380952381,0.2619047619047619,20814
randomforest,wrapper-subset-eval-with-adaboost-operator,450,sonar,0.9194711538461539,0.8067019400352735,0.8078231292517007,0.8095238095238095,0.19047619047619047,38876
kstar,cfs-subset-eval,500,sonar,0.8317307692307692,0.7394957983193278,0.7417366946778712,0.7380952380952381,0.2619047619047619,20823
kstar,cfs-subset-eval,550,sonar,0.8317307692307692,0.7394957983193278,0.7417366946778712,0.7380952380952381,0.2619047619047619,20857
randomforest,wrapper-subset-eval-with-adaboost-operator,600,sonar,0.9507211538461539,0.878041498731154,0.8853100922066439,0.8809523809523809,0.11904761904761904,38879
randomforest,wrapper-subset-eval-with-adaboost-operator,650,sonar,0.9134615384615384,0.8067019400352735,0.8078231292517007,0.8095238095238095,0.19047619047619047,38884
randomforest,wrapper-subset-eval-with-adaboost-operator,700,sonar,0.9375,0.8292580982236155,0.8346595932802829,0.8333333333333334,0.16666666666666666,38885
kstar,cfs-subset-eval,750,sonar,0.8317307692307692,0.7394957983193278,0.7417366946778712,0.7380952380952381,0.2619047619047619,20815
kstar,cfs-subset-eval,800,sonar,0.8317307692307692,0.7394957983193278,0.7417366946778712,0.7380952380952381,0.2619047619047619,20810
kstar,cfs-subset-eval,850,sonar,0.8317307692307692,0.7394957983193278,0.7417366946778712,0.7380952380952381,0.2619047619047619,20885
kstar,cfs-subset-eval,900,sonar,0.8317307692307692,0.7394957983193278,0.7417366946778712,0.7380952380952381,0.2619047619047619,20818
randomforest,wrapper-subset-eval-with-adaboost-operator,950,sonar,0.9146634615384616,0.8292580982236155,0.8346595932802829,0.8333333333333334,0.16666666666666666,38873
randomforest,relieff-attribute-eval,1,soybean,0.9943158423085431,0.932732216974381,0.9369114068985259,0.9343065693430657,0.06569343065693431,20832
randomforest,symmetrical-uncert-attribute-eval,50,soybean,0.9932776027334753,0.9254969755862392,0.9279719981218251,0.927007299270073,0.072992700729927,20816
randomforest,gain-ratio-attribute-eval,100,soybean,0.9949782006683136,0.9254969755862392,0.9279719981218251,0.927007299270073,0.072992700729927,20830
randomforest,gain-ratio-attribute-eval,150,soybean,0.9925003828288501,0.932732216974381,0.9369114068985259,0.9343065693430657,0.06569343065693431,20828
randomforest,relieff-attribute-eval,200,soybean,0.9939929899783914,0.9410954009494155,0.9443394876198654,0.9416058394160584,0.058394160583941604,20828
randomforest,gain-ratio-attribute-eval,250,soybean,0.9952334843509363,0.9338240571207057,0.939204763734153,0.9343065693430657,0.06569343065693431,20831
randomforest,symmetrical-uncert-attribute-eval,300,soybean,0.9945695147586322,0.932732216974381,0.9369114068985259,0.9343065693430657,0.06569343065693431,20818
randomforest,correlation-attribute-eval,350,soybean,0.9945711259911658,0.9254969755862392,0.9279719981218251,0.927007299270073,0.072992700729927,20828
randomforest,no-attribute-selection,400,soybean,0.9944208946697333,0.9410954009494155,0.9443394876198654,0.9416058394160584,0.058394160583941604,20834
randomforest,correlation-attribute-eval,450,soybean,0.9949340271171725,0.9338601595612737,0.9354000788431648,0.9343065693430657,0.06569343065693431,20817
randomforest,relieff-attribute-eval,500,soybean,0.9948123210565147,0.9410954009494155,0.9443394876198654,0.9416058394160584,0.058394160583941604,20838
randomforest,symmetrical-uncert-attribute-eval,550,soybean,0.9934751785116749,0.9254969755862392,0.9279719981218251,0.927007299270073,0.072992700729927,20827
randomforest,relieff-attribute-eval,600,soybean,0.993333750964806,0.9256735821785198,0.9314369543437814,0.927007299270073,0.072992700729927,20839
randomforest,gain-ratio-attribute-eval,650,soybean,0.9938183065920292,0.9268015247654126,0.9299256262884203,0.927007299270073,0.072992700729927,20852
randomforest,correlation-attribute-eval,700,soybean,0.9925596504063657,0.9410954009494155,0.9443394876198654,0.9416058394160584,0.058394160583941604,20860
randomforest,gain-ratio-attribute-eval,750,soybean,0.9938931709004701,0.9410954009494155,0.9443394876198654,0.9416058394160584,0.058394160583941604,20817
randomforest,relieff-attribute-eval,800,soybean,0.9940215667986073,0.9410954009494155,0.9443394876198654,0.9416058394160584,0.058394160583941604,20836
randomforest,gain-ratio-attribute-eval,850,soybean,0.994309655175614,0.9410954009494155,0.9443394876198654,0.9416058394160584,0.058394160583941604,20821
randomforest,correlation-attribute-eval,900,soybean,0.9946204812661349,0.9481179333047086,0.9536186250655981,0.948905109489051,0.051094890510948905,20844
randomforest,symmetrical-uncert-attribute-eval,950,soybean,0.9950582467005825,0.9254969755862392,0.9279719981218251,0.927007299270073,0.072992700729927,20834
randomforest,gain-ratio-attribute-eval,1,splice,0.9935803975710119,0.9463688291383634,0.9468221577768485,0.9467084639498433,0.05329153605015674,1017686
